213.25666666666672	-0.018682835186839775	-1.175917388700507
213.29000000000002	-0.005656729138455274	-1.1773569358710478
213.32333333333338	0.008527352841791958	-1.177023276925779
213.35666666666668	0.021263325639707342	-1.1768521548836426
213.39000000000004	0.03367560139197212	-1.1767281973556258
213.42333333333337	0.045926902441075	-1.1754601181352853
213.45666666666668	0.05744370473776872	-1.1753007880287343
213.49000000000004	0.067901081664415	-1.1744522393758992
213.52333333333334	0.07800291645037738	-1.1745646349241659
213.55666666666667	0.08765151089534473	-1.173926240116891
213.59000000000003	0.0963178229457099	-1.1727954082086347
213.62333333333333	0.1033055368640049	-1.1723043379647513
213.6566666666667	0.10882954626998764	-1.172152924299183
213.69	0.11329530410647215	-1.1723050335031977
213.7233333333334	0.11642220871632192	-1.1728268991916408
213.75666666666672	0.11854319763748777	-1.1714468239745326
213.79000000000002	0.11967144234861582	-1.170846598595403
213.82333333333338	0.11987582028433053	-1.1708634093955683
213.85666666666668	0.11824410911153926	-1.1709087040327257
213.89000000000004	0.11579543929932201	-1.1710917456846022
213.92333333333337	0.1119273348488502	-1.1715546830316428
213.95666666666668	0.10599492305870528	-1.1719328476111954
213.99000000000004	0.09897930026801749	-1.1732704759752957
214.02333333333334	0.09093802232985138	-1.1748183731827377
214.05666666666667	0.08243554288075228	-1.1752433031140392
214.09000000000003	0.07219355020197926	-1.1758440766407006
214.12333333333333	0.06145807001735892	-1.1773467471501329
214.1566666666667	0.05040367205983787	-1.1779887059787262
214.19	0.038219896571003	-1.1785161971131095
214.2233333333334	0.02564116487389556	-1.1784385050713633
214.25666666666672	0.012337066009796671	-1.1776213782831872
214.29000000000002	-5.652941526232969E-4	-1.1772595187412853
214.32333333333338	-0.013725448261024509	-1.1779907773748235
214.35666666666668	-0.02654276196084049	-1.176738231535143
214.39000000000004	-0.04035724321209799	-1.1763101447224833
214.42333333333337	-0.05313487619422985	-1.1752468817525892
214.45666666666668	-0.0656642442512212	-1.1737245798465685
214.49000000000004	-0.07848679857481355	-1.1729984337112729
214.52333333333334	-0.09090473259116039	-1.1729850307309082
214.55666666666667	-0.10154453829921939	-1.1724631438902828
214.59000000000003	-0.11195341382851387	-1.1705654154091354
214.62333333333333	-0.12127888624081629	-1.1696598190381384
214.6566666666667	-0.1297830813953581	-1.168001081837355
214.69	-0.13791876845236273	-1.1678957807956643
214.7233333333334	-0.1445799378590834	-1.167019231059185
214.75666666666672	-0.15082596558241057	-1.1661526473510522
214.79000000000002	-0.1553005854668399	-1.1657320369278898
214.82333333333338	-0.1576250596338865	-1.1653720314855618
214.85666666666668	-0.15949967603828308	-1.1647000685295064
214.89000000000004	-0.15890142250713168	-1.1641250174563038
214.92333333333337	-0.15912427309949229	-1.1647599333120287
214.95666666666668	-0.15799586190343384	-1.1658268093421977
214.99000000000004	-0.15340672112214548	-1.1655979411930995
215.02333333333334	-0.14950887220761455	-1.1661169266357563
215.05666666666667	-0.14343443381372778	-1.1669552280905813
215.09000000000003	-0.1372872975923244	-1.1672039895830837
215.12333333333333	-0.12840895958455245	-1.1682061624282811
215.1566666666667	-0.12011419276769142	-1.1691351506727545
215.19	-0.11067649786843115	-1.1700155232226872
215.2233333333334	-0.09917042593240466	-1.1710730545451873
215.25666666666672	-0.08828264860115631	-1.1716955630135124
215.29000000000002	-0.07636547655051351	-1.1738529251415395
215.32333333333338	-0.06406768067523883	-1.1738549767420894
215.35666666666668	-0.051861639945466664	-1.174620227189298
215.39000000000004	-0.03805072670895704	-1.1748240569897068
215.42333333333337	-0.025100685861515037	-1.1760314354690355
215.45666666666668	-0.01264936097997671	-1.1771992076013
215.49000000000004	0.001420993567223583	-1.1768580609447907
215.52333333333334	0.013661223189339489	-1.1771447923219105
215.55666666666667	0.02664931267646431	-1.1777061588290523
215.59000000000003	0.03912733997383322	-1.1768115384074553
215.62333333333333	0.05080843923267331	-1.1769691534554978
215.65833333333333	0.061209919313779504	-1.1759822054607825
215.69166666666672	0.07207328762485077	-1.1746579554330672
215.72500000000002	0.08240586803067362	-1.1743577480583838
215.75833333333338	0.09076301275110388	-1.173804511653708
215.79166666666669	0.09797830053706269	-1.1737159736343314
215.82500000000002	0.10457571214793115	-1.1726506054578616
215.85833333333338	0.11024313022086274	-1.1715565835102986
215.89166666666668	0.11414032656017348	-1.1708881446293478
215.92500000000004	0.11724234634025288	-1.1709720136799224
215.95833333333334	0.11860746886535223	-1.1708274042820417
215.99166666666667	0.11890342940882703	-1.1713258999715626
216.02500000000003	0.11742137263459151	-1.171963925484683
216.05833333333334	0.11502474649774541	-1.1729788314774803
216.0916666666667	0.11050907039775315	-1.1733164962178582
216.125	0.10573975938238844	-1.1735696338118298
216.15833333333333	0.10054102077926452	-1.174005912121149
216.19166666666672	0.0933762991458017	-1.1738129963232469
216.22500000000002	0.08512765286741997	-1.1747896814435075
216.25833333333338	0.07549841959943648	-1.1760916445179865
216.29166666666669	0.06570314243982112	-1.176771668525478
216.32500000000002	0.05480795481858236	-1.1770778539398452
216.35833333333338	0.04335253674181583	-1.176636706425489
216.39166666666668	0.030584223548946077	-1.17729028269029
216.42500000000004	0.018418512342425752	-1.1780919057092145
216.45833333333334	0.0052056504390465275	-1.1773493848291268
216.49166666666667	-0.007066188747748003	-1.1767466231563097
216.52500000000003	-0.021042683577089383	-1.1772978324266665
216.55833333333334	-0.03360289178859632	-1.1765597149207236
216.5916666666667	-0.04621594950543029	-1.175077434363463
216.625	-0.05951951078956086	-1.1754821757894547
216.65833333333333	-0.07291135613415489	-1.1742255138686164
216.69166666666672	-0.08521047708267337	-1.1745365733008986
216.72500000000002	-0.09637858615632389	-1.1734024718024871
216.75833333333338	-0.10788948984308644	-1.1727397148731806
216.79166666666669	-0.11733713971380444	-1.1718725466960715
216.82500000000002	-0.12585634104086718	-1.17044908112041
216.85833333333338	-0.1336336825417992	-1.169690798964175
216.89166666666668	-0.14060480750590953	-1.1683176391854184
216.92500000000004	-0.14661947264528297	-1.1665951545889715
216.95833333333334	-0.15083386476993477	-1.1653487542696483
216.99166666666667	-0.1547509984059886	-1.1650676976918435
217.02500000000003	-0.1574693702649742	-1.1652167403416733
217.05833333333334	-0.15882146361075578	-1.1651728821261447
217.0916666666667	-0.15902047079912585	-1.165105221008019
217.125	-0.1576460323163611	-1.1652084417691642
217.15833333333333	-0.15489257610748097	-1.165194609536044
217.19166666666672	-0.15069615761289035	-1.1652418023442248
217.22500000000002	-0.14621174993625552	-1.166689497991841
217.25833333333338	-0.14002134616712814	-1.1662764650324688
217.29166666666669	-0.1326180194754102	-1.1677511249164372
217.32500000000002	-0.12481685178749702	-1.1686555482942218
217.35833333333338	-0.11441239248461998	-1.1697232493478618
217.39166666666668	-0.10478770775987956	-1.1705115878144197
217.42500000000004	-0.0933591145620346	-1.1713108535269008
217.45833333333334	-0.08248265089767803	-1.1720207431727574
217.49166666666667	-0.07042493524275928	-1.1728532644254108
217.52500000000003	-0.05728119761700878	-1.1738735995709746
217.55833333333334	-0.04485962003016897	-1.1746744663125126
217.5916666666667	-0.03221834281228919	-1.1758818954505794
217.625	-0.01867539455836764	-1.1759281717820529
217.65833333333333	-0.005265783348595843	-1.1767467390111288
217.69166666666672	0.007434138497564691	-1.1769054608003922
217.72500000000002	0.02005403149011442	-1.1771058197677635
217.75833333333338	0.03176831077917597	-1.176107395335333
217.79166666666669	0.043790363995976134	-1.1768388727959906
217.82500000000002	0.05462768137548446	-1.1766304743728875
217.85833333333338	0.06553127148464788	-1.1754023119137407
217.89166666666668	0.07517267944473738	-1.1746728350368159
217.92500000000004	0.08411536141821607	-1.1751752194120066
217.95833333333334	0.09207165382320381	-1.1738773964506728
217.99166666666667	0.09898193232442765	-1.1733695598185596
218.02500000000003	0.10488976791120797	-1.173865528931107
218.05833333333334	0.1090655808152814	-1.1735946350055828
218.0916666666667	0.11212075491335782	-1.1739719202366836
218.125	0.11449589837914043	-1.1730137735303274
218.15833333333333	0.11464892199492238	-1.1731648793235578
218.19166666666672	0.11435687361502478	-1.1734076136475342
218.22500000000002	0.11299317788225582	-1.1735438672726648
218.25833333333338	0.11034121424258625	-1.1739163378395365
218.29166666666669	0.10629869802662195	-1.174217041788018
218.32500000000002	0.10046596857038337	-1.1744814281614566
218.35833333333338	0.09406207581393744	-1.1757736114604036
218.39166666666668	0.08651699554033088	-1.1752197085718556
218.42500000000004	0.07823426537955314	-1.1755960754479085
218.45833333333334	0.06830746951621935	-1.1760098620947703
218.49166666666667	0.05839760793903437	-1.176363977532898
218.52500000000003	0.04766206682890817	-1.1769498014460864
218.55833333333334	0.03598662411611098	-1.1762019737266494
218.5916666666667	0.023506787797316187	-1.1772657851864259
218.625	0.011022087419923277	-1.1776496009304842
218.65833333333333	-0.0017969409434474004	-1.1773346024032056
218.69166666666672	-0.01392929770755913	-1.1769596886125853
218.72500000000002	-0.02648975172947221	-1.1755141375524318
218.75833333333338	-0.04061932355480358	-1.1758067419788878
218.79166666666669	-0.05319874816547954	-1.1749410459376302
218.82500000000002	-0.06596333699039014	-1.1744122959165813
218.85833333333338	-0.07826484037938386	-1.174473967018968
218.89166666666668	-0.08977172275550493	-1.1730777172616724
218.92500000000004	-0.10025080953577281	-1.1725191774131423
218.95833333333334	-0.11055134141159884	-1.1705381581840375
218.99166666666667	-0.12040318788635773	-1.1700532689020617
219.02500000000003	-0.12832166662132616	-1.1694067176705714
219.05833333333334	-0.13564391616574	-1.167832117615288
219.0916666666667	-0.14253059611590801	-1.1673524073348593
219.125	-0.1483738684988728	-1.1671167338786463
219.15833333333333	-0.15249639433650597	-1.1671820447013825
219.19166666666672	-0.154597653304419	-1.1670343261540959
219.22500000000002	-0.15680881139251435	-1.1658568562805924
219.25833333333338	-0.15617847230632675	-1.1656370851982998
219.29166666666669	-0.15656851989857756	-1.1657473298200731
219.32500000000002	-0.1543564704534226	-1.1668655549336187
219.35833333333338	-0.15236128549031835	-1.1672083758411569
219.39166666666668	-0.14817751296525083	-1.1685669551997058
219.42500000000004	-0.14204809269858565	-1.1695955794615691
219.45833333333334	-0.13512635097408332	-1.1698028648875263
219.49166666666667	-0.12737826836523325	-1.1691630839891896
219.52500000000003	-0.1187675868705772	-1.170401097582265
219.55833333333334	-0.108772034785518	-1.1710293704480716
219.5916666666667	-0.0987900196722653	-1.1723777869405438
219.6266666666667	-0.08840804047708495	-1.1728669165002366
219.66000000000003	-0.07659998839257587	-1.1748962616870804
219.69333333333338	-0.06402537805759412	-1.175235814059743
219.72666666666672	-0.051510184793363334	-1.1753824458922435
219.76000000000002	-0.039057436551569236	-1.1761683602231519
219.79333333333338	-0.026560642292935754	-1.1771957224417875
219.82666666666668	-0.01265015046969975	-1.1767376543425918
219.86000000000004	-2.16904325402556E-4	-1.177239466702638
219.89333333333337	0.01269433516457219	-1.1778215921126436
219.92666666666668	0.025013800762620275	-1.1775240300022545
219.96000000000004	0.03759828174315771	-1.176700806052608
219.99333333333334	0.049112730759172885	-1.1767420609654398
220.0266666666667	0.05959754179085219	-1.17586172754334
220.06000000000003	0.06988184866403446	-1.176267414300308
220.09333333333333	0.07928001840507382	-1.1749603110038094
220.1266666666667	0.0877176695161549	-1.1746152600871014
220.16000000000003	0.094947022099244	-1.1747870477883189
220.19333333333338	0.10168491474989272	-1.1739279931189075
220.22666666666672	0.10737984892981256	-1.172973673731044
220.26000000000002	0.11120640439019625	-1.1717502762949286
220.29333333333338	0.11423622168767322	-1.1720273608933032
220.32666666666668	0.11577136133223831	-1.1722750894907512
220.36000000000004	0.1158968225663356	-1.1724173836765308
220.39333333333337	0.11467724572833604	-1.1731164395543874
220.42666666666668	0.11224015301010681	-1.1743703543711224
220.46000000000004	0.10779112153107906	-1.1747350481657235
220.49333333333334	0.10308996261704328	-1.174788688777825
220.5266666666667	0.09741163933967367	-1.1748325060548597
220.56000000000003	0.09088339535478174	-1.175603910160727
220.59333333333333	0.08239519910247284	-1.176134932335315
220.6266666666667	0.07357671731178905	-1.1760505990189585
220.66000000000003	0.06408001584652923	-1.1765976709024537
220.69333333333338	0.05316096584517882	-1.1775457703250467
220.72666666666672	0.04189961328686187	-1.1779504331164183
220.76000000000002	0.030536751101046145	-1.1767848252696163
220.79333333333338	0.01842378197275829	-1.1770254262299202
220.82666666666668	0.005447696577314143	-1.1764752743067857
220.86000000000004	-0.008462996087406749	-1.1771925806392627
220.89333333333337	-0.021142821602398554	-1.1773617213390493
220.92666666666668	-0.0346347883884256	-1.1778593577020762
220.96000000000004	-0.047148319662895344	-1.1768470226277956
220.99333333333334	-0.059812963240902906	-1.1755531402733093
221.0266666666667	-0.07261476906269015	-1.1745904572210288
221.06000000000003	-0.08409262555309616	-1.173328361855095
221.09333333333333	-0.09486376463755275	-1.172273956731193
221.1266666666667	-0.10607115367832931	-1.1719670602855978
221.16000000000003	-0.11564940801470358	-1.1709992804652551
221.19333333333338	-0.12448568474676658	-1.1690429271120997
221.22666666666672	-0.13286501335045275	-1.1686412910134156
