mass_C
t	x	y	func
130.2216666666667	-0.026209820707317033	-0.9926721839908264	0.02639716624346781
130.255	-0.0145078396905165	-0.9943673691238661	0.014588984766459492
130.28833333333336	-0.002068885909189966	-0.9940317584936076	0.002081304650639135
130.32166666666666	0.010882521915267729	-0.9944966570520624	-0.010942306842751536
130.355	0.023490524986578887	-0.9942182895328247	-0.02362273513816463
130.38833333333335	0.03540078280453651	-0.993538953636385	-0.0356159291430064
130.42166666666665	0.04820252384594059	-0.9927610452756703	-0.0485159027485486
130.455	0.060412431382484644	-0.9926599783777814	-0.06078416791628907
130.48833333333334	0.07117572772419123	-0.9920293135897684	-0.07162487207535331
130.52166666666668	0.08271334282177312	-0.9915123554257499	-0.08322868456648258
130.55500000000004	0.09126296073696916	-0.9899845938069531	-0.09192642471564635
130.58833333333334	0.09973228183875327	-0.9891963311785124	-0.10048197645014321
130.6216666666667	0.1077183175447064	-0.9879108285632903	-0.10860742481083115
130.655	0.11448243689874049	-0.986746715932703	-0.11550367938187814
130.68833333333333	0.12001851067494129	-0.9857167178152104	-0.12116122278464579
130.7216666666667	0.12499319948723164	-0.9848754742931036	-0.1262378168177342
130.755	0.1278185191768738	-0.9846619039702764	-0.12908771512465142
130.78833333333336	0.13001728027797677	-0.9843260395474276	-0.13132737540075887
130.82166666666666	0.13080339471623337	-0.9847465751968307	-0.13205646641671867
130.855	0.13070698313335694	-0.983838643111844	-0.13208062599743614
130.88833333333335	0.12831395505041476	-0.9840719200439139	-0.12965932018601298
130.92166666666665	0.1254559562118488	-0.9854146826560488	-0.12663161477158802
130.955	0.1209334138645961	-0.9858551082101552	-0.1220587553754757
130.98833333333334	0.1159398970393446	-0.9860417252429137	-0.11704371205519845
131.02166666666668	0.10908490250009051	-0.9873837629135478	-0.11003250709882341
131.05500000000004	0.10151973452054763	-0.9883620459998756	-0.10235616954896942
131.08833333333334	0.09210936659041769	-0.989087578580635	-0.09285777776103735
131.1216666666667	0.08278431927493268	-0.9894965276433805	-0.08346868758688293
131.155	0.07129204085367002	-0.9900001310971431	-0.07188805981237548
131.18833333333333	0.060022477931333085	-0.9911108709922085	-0.06048693544275309
131.2216666666667	0.048018172420680405	-0.9910465812284464	-0.04841412142775681
131.255	0.03590090434146409	-0.9916943791469695	-0.036185778656595
131.28833333333336	0.023221131608390455	-0.9924812600352473	-0.023392779977668282
131.32166666666666	0.011154861097312452	-0.9928521885138917	-0.011234695261036362
131.355	-0.0016131712489837469	-0.9926923720721674	0.0016250450535956252
131.38833333333335	-0.014413549644084922	-0.9931777703691387	0.014511538922735325
131.42166666666665	-0.02581830785206396	-0.993361414291408	0.025985000226963463
131.455	-0.0374249948511266	-0.9926679776712923	0.037683574842043925
131.48833333333334	-0.04885801641388743	-0.9929832722846357	0.04916361349184262
131.52166666666668	-0.059808034299110524	-0.9918616819520616	0.06022584292512527
131.55500000000004	-0.07021789981326554	-0.991391926878155	0.0707095074397863
131.58833333333334	-0.07902146115702602	-0.9901116362210656	0.07964184494209801
131.6216666666667	-0.0868647847916883	-0.9898678912271823	0.08752969513125196
131.655	-0.09338476669830575	-0.9895613749638259	0.09409120344303191
131.68833333333333	-0.099024296356516	-0.9896567932265325	0.09972729537339936
131.7216666666667	-0.10334257544620723	-0.9895117795638415	0.10406069795618975
131.755	-0.10664415318046505	-0.9893952500922731	0.10737266857050233
131.78833333333336	-0.10873544163184179	-0.9893490450413311	0.1094666950558237
131.82166666666666	-0.11020635947971147	-0.9891944967538799	0.11095265568403473
131.855	-0.10977669390554512	-0.9883568102109554	0.1106165142832896
131.88833333333335	-0.10777005537152401	-0.9894459602157188	0.10849191553385444
131.92166666666665	-0.10549343236415909	-0.988871865551431	0.10627862788269915
131.955	-0.10095180410923804	-0.9894696122713715	0.10167436558586077
131.98833333333334	-0.09572665903686906	-0.9900271857905452	0.09639129324871318
132.02166666666668	-0.0890131359210421	-0.9902172927014576	0.08965156490724807
132.05500000000004	-0.08104061129145312	-0.9906741613372541	0.08162175545101322
132.08833333333334	-0.07200258512641627	-0.9915592877792627	0.07248827989095105
132.1216666666667	-0.06232821002860539	-0.9931523352830873	0.06267575761204515
132.155	-0.05224915522311169	-0.993335433822313	0.052551280115446124
132.18833333333333	-0.04116804987389788	-0.9934601423501777	0.04141536015561031
132.2216666666667	-0.028808548104505838	-0.9939993404897745	0.028974351151949303
132.255	-0.01699387307748501	-0.9947159525076481	0.017082484704486565
132.28833333333336	-0.004383335093145813	-0.9943332685280579	0.004408287279594812
132.32166666666666	0.008206922410118112	-0.9938179285657085	-0.008257786086579419
132.355	0.020384148361445198	-0.9938972668208452	-0.020506436317861518
132.38833333333335	0.03213566171847593	-0.9935476301037427	-0.032333087465438774
132.42166666666665	0.04491580434377851	-0.9926627105057184	-0.04521695886863611
132.455	0.05677968482121132	-0.9929638287525091	-0.05711982504780282
132.48833333333334	0.06768843076456443	-0.992258181083532	-0.06811103022661834
132.52166666666668	0.07935432290626998	-0.991506347508087	-0.07986387351758188
132.55500000000004	0.08844151160494795	-0.9904168101136146	-0.0890610412342488
132.58833333333334	0.0969465148415678	-0.9897757734591359	-0.09763651661415383
132.6216666666667	0.10471856438964133	-0.9886322438552733	-0.10552917590100304
132.655	0.11151102825286552	-0.9875321268781272	-0.11244259448317905
132.68833333333333	0.1172410019559268	-0.9862819656644901	-0.11831648289418742
132.7216666666667	0.12221331771453048	-0.9865371467737365	-0.12325316786715375
132.755	0.12546848730732318	-0.9857493375179087	-0.12660159173366328
132.78833333333336	0.12831934601695705	-0.9850089990593858	-0.12954272759056495
132.82166666666666	0.12936741373903982	-0.98502416205604	-0.13058685962526984
132.855	0.12905723891067122	-0.9853462255501944	-0.13023519421777383
132.88833333333335	0.1275048147846014	-0.9857969777634437	-0.12862774749737646
132.92166666666665	0.12491770978337191	-0.9852400267759416	-0.12611619379228423
132.955	0.12125244001872304	-0.9863003490283953	-0.12232285437153183
132.98833333333334	0.11562311004202508	-0.9868659250209624	-0.11663020537800459
133.02333333333334	0.10901710010599819	-0.9868499579335621	-0.11002366902543911
133.05666666666667	0.1020042749113742	-0.9877933598826529	-0.10290006308604611
133.09000000000003	0.09338209231652872	-0.9881647784638665	-0.09422071716405096
133.12333333333333	0.08427877117741034	-0.9890101439359897	-0.085009901215443
133.1566666666667	0.07437791718428055	-0.9897585653909924	-0.07500655660658063
133.19	0.06367407290811111	-0.9906719745305832	-0.06418533072042275
133.22333333333333	0.05221916411786798	-0.9919521530949673	-0.052594277107364466
133.2566666666667	0.04031411403787599	-0.9920513451182207	-0.04061477759788993
133.29	0.027865148387825722	-0.9922994787770376	-0.02807401188726451
133.32333333333335	0.015338333613003963	-0.9925937070943125	-0.015451551632807772
133.35666666666665	0.003404097984441634	-0.9927310705502954	-0.0034290098733649505
133.39	-0.009147554527095703	-0.9934822323436221	0.009207307121056843
133.42333333333335	-0.020932366477748765	-0.9930139722499429	0.02107650793566206
133.45666666666668	-0.03313222960017692	-0.9921491957586759	0.03338199715855577
133.49000000000004	-0.044647682492764185	-0.9921718159202553	0.04496961234056947
133.52333333333334	-0.055688193569392475	-0.9914862498331247	0.05610742965200364
133.55666666666667	-0.0655599946446156	-0.9907233537516038	0.06607752782604841
133.59000000000003	-0.0744561847431186	-0.9905472731880898	0.07502562828757514
133.62333333333333	-0.08303764958085125	-0.9897918534069647	0.08369805799628634
133.6566666666667	-0.090806577056123	-0.9886230848650868	0.09159455591110507
133.69	-0.09755702121067844	-0.9877687719932773	0.09844576983291181
133.72333333333333	-0.10245573898686278	-0.9877036933210463	0.10336157859719981
133.7566666666667	-0.10586737409200508	-0.9876661848265502	0.1067817154183685
133.79	-0.10807883252418932	-0.9878106431623128	0.10897901406385442
133.82333333333335	-0.10914122614678717	-0.9878513663169091	0.11003717093986312
133.85666666666665	-0.10871764746209334	-0.9873761158082972	0.1096658722103748
133.89	-0.10771563507089993	-0.987526967839587	0.10864662570056066
133.92333333333335	-0.10529857972731238	-0.9875048216828244	0.10622955036086572
133.95666666666668	-0.10125940038112552	-0.9885435118351993	0.10207690133025608
133.99000000000004	-0.09646634273357924	-0.9886674721759519	0.09726419898037793
134.02333333333334	-0.08998171677702999	-0.989731728919947	0.09066600503251619
134.05666666666667	-0.08238283470688329	-0.990924149344854	0.08294662394925287
134.09000000000003	-0.07427886928132754	-0.9908609752485913	0.074824015996985
134.12333333333333	-0.06479594893041479	-0.9924502684373968	0.06519633131376756
134.1566666666667	-0.054377316619624305	-0.9930774577235058	0.0547017435299901
134.19	-0.04355442855644254	-0.9934661278172561	0.04381282388301212
134.22333333333333	-0.0322788384311945	-0.9933501342397573	0.03248349521413175
134.2566666666667	-0.019762664137542907	-0.9937269370167869	0.01988479790523835
134.29	-0.00803987756628377	-0.9947095181646575	0.008082462615618947
134.32333333333335	0.00468411052375961	-0.9940042822424968	-0.004712329650407125
134.35666666666665	0.017032927848122048	-0.9938736502012433	-0.017136243191036172
134.39	0.02929813986521146	-0.9939259747246441	-0.029468651861448376
134.42333333333335	0.04131289243344205	-0.9940667446124272	-0.041535573143489476
134.45666666666668	0.052441958570045744	-0.9931297490679849	-0.05275574313281203
134.49000000000004	0.06368668023331703	-0.9926833756619915	-0.06406828073498907
134.52333333333334	0.07454922721858082	-0.9919992821282548	-0.07500948933397071
134.55666666666667	0.08455356049772078	-0.9909897635847775	-0.0851161885496937
134.59000000000003	0.0934925590394785	-0.9898635201048569	-0.0941705866677358
134.62333333333333	0.1014588045079049	-0.9886741265235035	-0.10226309996227972
134.6566666666667	0.10927478055646478	-0.9882753348258331	-0.11012385364680542
134.69	0.11499389952483363	-0.9872989300385704	-0.1159507876640654
134.72333333333333	0.12033296701604057	-0.9871853261109789	-0.12129661620233863
134.7566666666667	0.12379972993361676	-0.9863498418293906	-0.12486007253828144
134.79	0.12649192819238197	-0.9866581341841301	-0.1275068615728876
134.82333333333335	0.12767937785915084	-0.9858230282234779	-0.12879854195460919
134.85666666666665	0.12802772015475072	-0.985360217300205	-0.12920603415728688
134.89	0.12688681751547204	-0.9853771602079016	-0.12806505688944103
134.92333333333335	0.12447271488803824	-0.9855592452390705	-0.1256313756648348
134.95666666666668	0.121479171846126	-0.9861843041011595	-0.12256358310076873
134.99000000000004	0.11612742669737763	-0.9862850235954506	-0.11720264404600896
135.02333333333334	0.11023320217862076	-0.9874409400638713	-0.11117492426672157
135.05666666666667	0.10345784148811388	-0.9885029973560482	-0.10428147192675752
135.09000000000003	0.09588407222959372	-0.9894426840324011	-0.09660549797150883
135.12333333333333	0.08685225256427298	-0.9906969455631576	-0.08744426649644622
135.1566666666667	0.07662616245134513	-0.9912636267626809	-0.07714807462396328
135.19	0.0654159089527877	-0.9913622994726161	-0.06589035411928519
135.22333333333333	0.05474183451271708	-0.9918197014645629	-0.05513738944325449
135.2566666666667	0.04362044556062061	-0.9927415212380395	-0.04391113385332996
135.29	0.031129632276953312	-0.9932746405213333	-0.0313301527578989
135.32333333333335	0.01887550866716281	-0.9933184803736832	-0.019000187339439596
135.35666666666665	0.006237641540868588	-0.9936589173023618	-0.006277364898531852
135.39	-0.005451670322095592	-0.9940047353465593	0.005484496669467666
135.42333333333335	-0.017710837787917044	-0.9940336777892695	0.01781525559518155
135.45666666666668	-0.028808158695773356	-0.9941018724321442	0.02897097301090335
135.49000000000004	-0.041025235782864544	-0.9932063229135109	0.04128238678589945
135.52333333333334	-0.05220139504800381	-0.9922081931292268	0.05256287096103333
135.55666666666667	-0.06207769391349938	-0.9915760980702482	0.06252347337490051
135.59000000000003	-0.07186898344448411	-0.990694309168606	0.07241719857224027
135.62333333333333	-0.08092091223400838	-0.9899471760708107	0.08156131883947963
135.6566666666667	-0.08878217443145753	-0.9887627181306715	0.08955103142361738
135.69	-0.09554727114886458	-0.9878691901753074	0.09642064888883385
135.72333333333333	-0.100425617107185	-0.9879568816881372	0.10130184727896323
135.7566666666667	-0.10414595435312735	-0.9871146443216605	0.10511654909389637
135.79	-0.10773382232978856	-0.9869238642010552	0.10873070858464155
135.82333333333335	-0.10919057781506464	-0.9868236130180514	0.11020025378771518
135.85666666666665	-0.10914647990392246	-0.9867682554455666	0.11016223720701562
135.89	-0.1077815009623429	-0.9871617526843302	0.10875244233139009
135.92333333333335	-0.10559309467725164	-0.9877493795667522	0.10649825418417055
135.95666666666668	-0.10217265008901405	-0.9876387079061419	0.10308474271974702
135.99000000000004	-0.09776867623211777	-0.987949609439629	0.09864002954341022
136.02333333333334	-0.09207236774494865	-0.9878509493135745	0.09293622116445475
136.05666666666667	-0.08553765909646982	-0.9881303070497951	0.0863499018553783
136.09000000000003	-0.07680178832373713	-0.9895900376685072	0.07745444183115095
136.12333333333333	-0.06793720185426233	-0.9901414369181616	0.06850626302620932
136.1566666666667	-0.058046691264572736	-0.9912485478266766	0.05849236984650768
136.19	-0.04689687753051619	-0.9921949817264464	0.0472306368555423
136.22333333333333	-0.03579385563238191	-0.9924403648870683	0.03605087909577713
136.2566666666667	-0.02344476540245677	-0.9932575019791876	0.023599532616357242
136.29	-0.012372718756907153	-0.9925989934723116	0.012464326573061445
136.32333333333335	-2.5644143335379344E-4	-0.9924866138585176	2.583827570731673E-4
136.35666666666665	0.01233212278182072	-0.9920527829096355	-0.012430273706479396
136.39	0.024497671621628303	-0.9921361263312334	-0.02468682890680223
136.42333333333335	0.03668051869587352	-0.9920473052843637	-0.03695773040197848
136.45666666666668	0.04880977786618901	-0.9921057462820724	-0.049158524132141695
