mass_A
t	x	y	func
80.53333333333335	0.06964653688804023	-0.736197571959805	-0.0943223333228117
80.56666666666668	0.05507201746108037	-0.7375512620280908	-0.07453042446321234
80.6	0.04040328152055628	-0.7390055712043544	-0.05461812318369194
80.63333333333333	0.025425730097867305	-0.7394149623992267	-0.03437273686396249
80.66666666666666	0.009626227634025208	-0.7398955793565235	-0.013009517592281142
80.7	-0.005815455390005164	-0.739925980816998	0.007859347828451518
80.73333333333335	-0.020755305915038047	-0.740346549400241	0.028027240803434612
80.76666666666667	-0.03456194059164763	-0.7404230345779703	0.04664478204978468
80.8	-0.04828824633618389	-0.7399701433730289	0.06516462394218295
80.83333333333333	-0.06121590108622427	-0.7386357067574543	0.0826880146363967
80.86666666666667	-0.07244896758557723	-0.7384065393646113	0.09780225129147944
80.9	-0.08341949499416529	-0.7366047677073299	0.11276819341455867
80.93333333333332	-0.09207592479330001	-0.7359380237591173	0.1244669379561026
80.96666666666665	-0.09991675562947805	-0.7345662697691108	0.135191741002478
81.0	-0.10563931085890044	-0.734249831366855	0.14289323311126864
81.03333333333335	-0.10986874857313972	-0.7333306373939253	0.14871544090927272
81.06666666666668	-0.11220560011853858	-0.7331445791768822	0.15186858741312617
81.1	-0.11227393021931392	-0.7338406045398501	0.15181773081746539
81.13333333333333	-0.1111526059173904	-0.733867340451037	0.1503189237988392
81.16666666666666	-0.1087112087289196	-0.7334449013997422	0.14714867064299547
81.2	-0.10345558864617438	-0.7351764263224262	0.1398041141529719
81.23333333333335	-0.09748643604020052	-0.7350301601634929	0.13185959965642233
81.26666666666667	-0.08998434500684482	-0.7358633126831033	0.12167993908708967
81.3	-0.07995296817634678	-0.7372524022414493	0.10802504594272354
81.33333333333333	-0.06977705198454592	-0.7373349841338518	0.09435313224991845
81.36666666666667	-0.05764573503945947	-0.7385825323020271	0.07789123840142093
81.4	-0.04445867159464967	-0.7395284932448942	0.06004532362921862
81.43333333333332	-0.030356716397635597	-0.7408928202170568	0.0409502495472368
81.46666666666665	-0.01586077121370011	-0.7409666347896643	0.021402244969684132
81.5	-0.0014886571045884534	-0.7402147144812384	0.0020111125440633254
81.53333333333335	0.014110623504998254	-0.7398450952534401	-0.019070090516212754
81.56666666666668	0.02961058529640559	-0.7396310122958688	-0.04001289915956698
81.6	0.04383646107504524	-0.7378680937693006	-0.05933986948735649
81.63333333333333	0.05829790849977279	-0.736739490312595	-0.07896507110308129
81.66666666666666	0.07295674663814955	-0.736071953592343	-0.09879364996164684
81.7	0.08569204120580487	-0.7346475904238688	-0.11611900624364473
81.73333333333335	0.09703635698678226	-0.7322051740838909	-0.13175839708338496
81.76666666666667	0.10814977635540468	-0.7309176882522784	-0.14689852082537744
81.8	0.11713917111745153	-0.7288345658862664	-0.15935838789286572
81.83333333333333	0.12576824262876907	-0.7287085917801964	-0.1709068952340993
81.86666666666667	0.13132913514149436	-0.726655600467425	-0.1788008292320838
81.9	0.13576405698945138	-0.7255320462688721	-0.1849841602358876
81.93333333333332	0.1381827123380186	-0.7243322399734158	-0.18850747857410816
81.96666666666665	0.13880317908112338	-0.7246800347696852	-0.1892451603397049
82.0	0.13805778353432785	-0.7243518639908025	-0.18833607278469794
82.03333333333335	0.13566230451460748	-0.7255261881597772	-0.18485011481732208
82.06666666666668	0.13134254570235326	-0.7264695862231703	-0.17886351735802933
82.1	0.12502663978777506	-0.727348809783926	-0.17023003749458354
82.13333333333333	0.11695735194767687	-0.7288680437132249	-0.15910800888651716
82.16666666666666	0.1079093987228108	-0.7311122861404904	-0.14653822269966435
82.2	0.09680937694387892	-0.7323807967662427	-0.13142257973726118
82.235	0.0848851607479495	-0.7335092266125165	-0.11521224313199477
82.26833333333335	0.0719525307087695	-0.7351174498925517	-0.09756817383685581
82.30166666666668	0.058249969660580936	-0.7366335483616034	-0.07891170708867924
82.335	0.04422016649946481	-0.738308954878704	-0.05982238616743266
82.36833333333333	0.028635102239975008	-0.7387184542614167	-0.038743817416158004
82.40166666666666	0.01373658704208458	-0.740159101928262	-0.018556834889723133
82.435	-0.001730527395749637	-0.7401556662506943	0.002338054440907084
82.46833333333335	-0.015681410625695724	-0.740367835194376	0.021177400653993872
82.50166666666667	-0.030919431675234477	-0.7393353835441059	0.041796220812160216
82.535	-0.044554400287327156	-0.739459489220059	0.06017990378660727
82.56833333333333	-0.05775267397973394	-0.7385816896492394	0.0780352382100755
82.60166666666667	-0.06914089405087037	-0.738345688398608	0.09337069723904366
82.635	-0.08036917493288048	-0.7369203013600316	0.10863153764468678
82.66833333333332	-0.08915081145748982	-0.7364836608802521	0.12046317487115696
82.70166666666667	-0.0970548387591727	-0.7357095604183421	0.13116267456271263
82.735	-0.10320905303039557	-0.7342125659809586	0.13965599908152854
82.76833333333335	-0.10786276089202845	-0.7335716242995161	0.14599168330948256
82.80166666666668	-0.11016987954422602	-0.7340412241664811	0.14897481137787846
82.835	-0.11136897956969777	-0.7335898815439855	0.15066324416394464
82.86833333333333	-0.11077238189877592	-0.7329776098880282	0.1499915314915948
82.90166666666666	-0.10797155139551362	-0.7343400056348952	0.14598609744965244
82.935	-0.10350142227823567	-0.7351230024940144	0.13987527915854442
82.96833333333335	-0.09792833487957725	-0.7354483875356188	0.1323759155189456
83.00166666666667	-0.09018361038276024	-0.7364369696606534	0.1218526779836016
83.035	-0.08112199655849339	-0.7372025216804147	0.10959935808389748
83.06833333333333	-0.07114401305654694	-0.7376627744467806	0.09614779600156798
83.10166666666667	-0.05886235248848254	-0.7393925492541668	0.07944152873054511
83.135	-0.04603037111677921	-0.741102225332746	0.062031006167960354
83.16833333333332	-0.03258473950284457	-0.7410439508911982	0.04394309285216363
83.20166666666667	-0.017870185926165294	-0.7417926593981843	0.02408588153442709
83.235	-0.0037710333729042977	-0.7411603513728258	0.0050879689193824434
83.26833333333335	0.012150194129648795	-0.7414872825391597	-0.01638478111715069
83.30166666666668	0.026221839852981654	-0.740050296512402	-0.035417693527605904
83.335	0.04177020701027345	-0.7397592382196124	-0.056404703426519834
83.36833333333333	0.057313566581950304	-0.7395447852712839	-0.07734384384203502
83.40166666666666	0.06950301527634384	-0.7364800665504369	-0.09409321650293988
83.435	0.08372423875801771	-0.7365803450200744	-0.11318037039444652
83.46833333333335	0.0952929234485459	-0.7338092951548306	-0.12913792916106828
83.50166666666667	0.10564854953557912	-0.732445201968396	-0.1432528656301158
83.535	0.1149047155927242	-0.7298145229378438	-0.15616180320130468
83.56833333333333	0.12390202829422925	-0.7294667495253373	-0.16824716604676437
83.60166666666667	0.12974575841219815	-0.7271690188690154	-0.17656778349617724
83.635	0.13517037993906955	-0.7270999857656946	-0.18380515637322226
83.66833333333332	0.13781704782900128	-0.7267271765510316	-0.18741513897024237
83.70166666666667	0.13957705856815006	-0.7260712742968899	-0.1899191794804513
83.735	0.1389693226012526	-0.7266851737417709	-0.18895588076456632
83.76833333333335	0.13624846800474	-0.7261972467092404	-0.18546299483199594
83.80166666666668	0.13138911013909305	-0.7267295462631621	-0.17886293745325163
83.835	0.12559043166952188	-0.7280441313735907	-0.1708226886498106
83.86833333333333	0.11798712698095304	-0.7291170050021045	-0.16043121641219601
83.90166666666666	0.10936646664874727	-0.7308122864864437	-0.14854817778009338
83.935	0.09954191947106683	-0.7327107160066255	-0.1350276659769564
83.96833333333335	0.08757736706817154	-0.7337913614654857	-0.11878725488044989
84.00166666666667	0.07458172601562552	-0.7358381334535603	-0.10101120197322076
84.035	0.061717531916905766	-0.7374068838485006	-0.08350074740554457
84.06833333333333	0.04739690474796132	-0.7384435202950679	-0.06409695105788994
84.10166666666667	0.03270483531607726	-0.7398138042305483	-0.04417808325748662
84.135	0.017330773319503612	-0.7399214519108881	-0.02341816828298167
84.16833333333332	0.0019241190084762216	-0.7400326835649095	-0.002600040127133345
84.20166666666667	-0.012433141702589245	-0.7405973496684343	0.016786414192975076
84.235	-0.02686356617391039	-0.7406089586373108	0.03625637239476453
84.26833333333335	-0.04096392010970884	-0.7394108546726188	0.0553441803594306
84.30166666666668	-0.05426668747123553	-0.7385013877679681	0.07335034199038147
84.335	-0.06656230330462237	-0.737726319531268	0.08998263397832267
84.36833333333333	-0.07700454476567492	-0.7376734133469319	0.1040116851857533
84.40166666666666	-0.086572444053655	-0.7361819791728861	0.11705890238968447
84.435	-0.0947253050498792	-0.735774950161071	0.12803793505994684
84.46833333333335	-0.10115930996816935	-0.7346223856721549	0.13684186071355428
84.50166666666667	-0.10584932720438467	-0.734408666264704	0.14314290596534052
84.535	-0.10879131876458509	-0.733822109232941	0.14718093996693443
84.56833333333333	-0.11006727767505992	-0.7339824919800897	0.1488498457849172
84.60166666666667	-0.10996073581605681	-0.7339744281141531	0.1487094891456832
84.635	-0.1078473889603	-0.734286661745063	0.14583103493045532
84.66833333333332	-0.10431637782683245	-0.7341621824926087	0.14114420376877782
84.70166666666667	-0.0989890172776785	-0.7347802620824918	0.13391295462661812
84.735	-0.09145108088707088	-0.7367021961946099	0.1235039520331626
84.76833333333335	-0.08266817614537653	-0.7379740237496007	0.11155537254018409
84.80166666666668	-0.07243536616195434	-0.7386803183079033	0.09774799544592427
84.835	-0.06128303581635741	-0.7397621050136817	0.082652815499599
84.86833333333333	-0.049110324127005334	-0.7399586561288038	0.06627181924146983
84.90166666666666	-0.03572694490317341	-0.7407828907970738	0.04819129010592305
84.935	-0.022370131785232616	-0.7399868681159952	0.03022124033016009
84.96833333333335	-0.007168519371126392	-0.741082050455587	0.009672742442554307
85.00166666666667	0.008654541858821418	-0.7417106941282517	-0.011667823028784342
85.035	0.02314451744517121	-0.7405616863896842	-0.031242483889429472
85.06833333333333	0.038619039470561	-0.7404312715944517	-0.05211027437952345
85.10166666666667	0.05313488549433654	-0.7393512664456969	-0.07174355736911042
85.135	0.06614716285269917	-0.7376359493173621	-0.08943531772637159
85.16833333333332	0.07948524543679814	-0.7363223030595976	-0.10753258355007843
85.20166666666667	0.09123795563018733	-0.7346353843111663	-0.12356218560528248
85.235	0.10278631236253688	-0.7328798883868844	-0.13934100416562617
85.26833333333335	0.11211052784879028	-0.7314878284634655	-0.15208028760372827
85.30166666666668	0.12082777872766703	-0.729398130063388	-0.1641632998583378
85.335	0.1277998932260742	-0.7290452638267909	-0.17353441956926546
85.36833333333333	0.1328151463745223	-0.7273843359773582	-0.180603232884829
85.40166666666666	0.1370945255347119	-0.7274311700000551	-0.18627896456772464
85.435	0.13804020134513506	-0.7265210441446556	-0.18776354460028372
85.46833333333335	0.13800669547322175	-0.7265164571547166	-0.18772019042122165
85.50166666666667	0.13569891965523162	-0.7267364392686064	-0.18459791328664407
85.535	0.13247584895772424	-0.7276074745494836	-0.1800977226491057
85.56833333333333	0.127170216525328	-0.7284886819953619	-0.1728256790425924
85.60166666666667	0.11993748505722956	-0.73018627942015	-0.16280226100443743
85.635	0.111308688814449	-0.7311522594437377	-0.1510773520791929
85.66833333333332	0.10102931946832316	-0.7325704231849184	-0.13704624567870616
85.70166666666667	0.09038187768307548	-0.7342060501559109	-0.12248528309732457
85.735	0.07755032972868803	-0.7351044927329036	-0.10510688204860177
85.76833333333335	0.06417785090883676	-0.7363206183730652	-0.08694048288041258
85.80166666666668	0.050191969553911475	-0.738062150958914	-0.06790052759715651
85.835	0.03631522156471789	-0.7394453980362519	-0.049072003447186915
85.86833333333333	0.020905148263479556	-0.7396619311880293	-0.028255590398682678
85.90166666666666	0.006405038162664467	-0.7405289296741784	-0.008649059061675079
85.935	-0.009029770390727831	-0.7399657195544704	0.01220235205213402
85.96833333333335	-0.023730478352779527	-0.7401284325237066	0.03205166910478693
86.00166666666667	-0.03733202435270322	-0.740270028042351	0.05038759287846216
86.035	-0.050230311007943396	-0.7396040318044873	0.06781100878467443
86.06833333333333	-0.06264698135499147	-0.7388730599084737	0.08458490181940156
86.10166666666667	-0.07356076261133881	-0.7376242206638739	0.09939796150650712
86.135	-0.0833778040106975	-0.7364258588762568	0.11273946206815323
86.16833333333332	-0.09115688391976556	-0.7359569740858058	0.12323405293457457
86.20333333333335	-0.09865555722286606	-0.7341909973245432	0.13357304700213937
86.23666666666666	-0.1034088203617825	-0.7349871005244439	0.13977726304101387
86.27	-0.10705740071347375	-0.7345218334963685	0.14473202376182043
86.30333333333333	-0.10875364361252876	-0.7338954188466934	0.14711621686613152
86.33666666666667	-0.10872891943741658	-0.7339498404660679	0.147072502158034
86.37	-0.10736767525924745	-0.7337289000445175	0.1453002890958921
86.40333333333332	-0.1041423537659375	-0.7340641807771113	0.14093041382700094
86.43666666666667	-0.0992581031169319	-0.7357643078183048	0.13409518578523036
86.47	-0.09228602047514023	-0.7362858950295025	0.12468967807446402
86.50333333333334	-0.08448715320383793	-0.7367308348420036	0.11417966620430793
86.53666666666668	-0.074875960650016	-0.7380616579894583	0.10110355985781956
86.57	-0.06324686107610972	-0.7393255559725501	0.08533892723351426
86.60333333333332	-0.05117706439370273	-0.7404627181151743	0.0690052409202882
86.63666666666666	-0.0380184635723807	-0.7416992166916252	0.05121377774428497
86.67000000000002	-0.02496692361327535	-0.741436757515901	0.03366098720708471
86.70333333333335	-0.010478076962951555	-0.7412358056457092	0.014135014847720317
86.73666666666666	0.004193757139976939	-0.7408815101749195	-0.00566043597014114
86.77	0.019562193220388546	-0.741048545828578	-0.02639186222305388
86.80333333333333	0.03391611872579803	-0.7399958910306818	-0.04580079483393181
86.83666666666667	0.04855417945240825	-0.7385773966038714	-0.0656456776202575
86.87	0.06241079143230133	-0.7380402024338028	-0.08436215572660179
86.90333333333332	0.0759515428639902	-0.7365848919241944	-0.10274995845488777
86.93666666666667	0.08851018459565585	-0.7349323305366432	-0.11985586370882527
86.97	0.09926578186215973	-0.7331883842034368	-0.13457093272587756
87.00333333333334	0.10961338407961652	-0.7316382762076337	-0.14871301827048083
87.03666666666668	0.1183837922237444	-0.7305616099430086	-0.16064849319565086
87.07	0.12475346851893987	-0.7288105928278451	-0.1695310185513361
87.10333333333332	0.130485626208384	-0.7275309075861913	-0.17746720503256264
87.13666666666666	0.13471674694593383	-0.7275617031751668	-0.1830883566877737
87.17000000000002	0.1362436618685331	-0.7262308636182733	-0.18544821242052348
