mass_B
t	x	y	func
123.8516666666667	0.017884814773124758	-0.4901167518947096	-0.03647474329360831
123.88500000000002	0.028769291197003555	-0.4910859015314971	-0.058516131166639146
123.91833333333335	0.03833460165770941	-0.4908694540291151	-0.07793712281608854
123.95166666666667	0.047565083199560765	-0.48944449508513366	-0.09687755591792341
123.98500000000001	0.05673442371555926	-0.48879458061692693	-0.11555300626480576
124.01833333333336	0.06409134271007344	-0.4882521207769055	-0.1305206476753344
124.05166666666668	0.0705921940004679	-0.4874503004532338	-0.14381940339917776
124.08500000000001	0.07681683516924132	-0.48649415037563837	-0.15660582649891525
124.11833333333333	0.08047266823943877	-0.48646311853758795	-0.16393933985873654
124.15166666666667	0.08309257048193619	-0.48497019129155183	-0.16968777863106005
124.18500000000002	0.08492919470797133	-0.48607923369979045	-0.1729768304823011
124.21833333333336	0.08525348202132788	-0.4858067099331591	-0.173719593774735
124.2516666666667	0.08408184526364659	-0.4867939891445814	-0.1710381237025749
124.28500000000001	0.08064177837677367	-0.4873890271165652	-0.16397117872911604
124.31833333333336	0.0766387936716838	-0.48771037883300017	-0.15586538257658955
124.3516666666667	0.07080154508785019	-0.48918816520931563	-0.1437346583380433
124.38500000000002	0.06398756265382655	-0.49044021643811764	-0.12973681964528566
124.41833333333335	0.05623016115402102	-0.49159073433560907	-0.1138891181667243
124.45166666666667	0.04781558708682787	-0.49212280541720876	-0.09685787062339106
124.48500000000001	0.03786819514571382	-0.49216959075946387	-0.07679006168783792
124.51833333333336	0.027440939021730948	-0.49289315178108983	-0.05561578695062015
124.55166666666668	0.016464423525849425	-0.49191575765453144	-0.03345751656921204
124.58500000000001	0.0067235799681369945	-0.49205192707981205	-0.013663520414269966
124.61833333333333	-0.0035305677042312134	-0.49246807176146357	0.007169007337429625
124.65166666666667	-0.013417230846009653	-0.49142670762204155	0.027295827126783523
124.68500000000002	-0.02219586373382587	-0.4911134536779639	0.045164248176270336
124.71833333333336	-0.03122986103298797	-0.48976021987023033	0.06367939923137333
124.7516666666667	-0.03861848670556178	-0.4878472454717715	0.07899628797278486
124.78500000000001	-0.04518224574102814	-0.48661588156841173	0.09258446882779892
124.81833333333336	-0.05003563612566497	-0.4869305421940622	0.10239783625180739
124.8516666666667	-0.05345470279992082	-0.486319942482077	0.10947726168592284
124.88500000000002	-0.055328103813356955	-0.48559698244362115	0.11344907718161495
124.91833333333335	-0.05573506902289016	-0.4861542818829656	0.11414646632963085
124.95166666666667	-0.05465279158268843	-0.4864673421554683	0.11187715159880776
124.98500000000001	-0.052030830658551186	-0.48585663327644313	0.10668431818895117
125.01833333333336	-0.0477599277716374	-0.48687386518661346	0.09778223346376623
125.05166666666668	-0.04226329844385257	-0.4880674233175889	0.08637768842315716
125.08500000000001	-0.03536277710625613	-0.4888437514609669	0.07221384179263371
125.11833333333333	-0.027813001846159535	-0.49025188614559423	0.05667131765138149
125.15166666666667	-0.018757390911006144	-0.4911688959529982	0.03817073985612716
125.18500000000002	-0.009069410253594201	-0.4926264928816215	0.018408238151211325
125.21833333333336	8.487693233988347E-4	-0.49294417459889506	-0.0017218349021018498
125.2516666666667	0.011147904929829644	-0.49233068950710857	-0.02263925555560044
125.28500000000001	0.022095522508306265	-0.49349127684175964	-0.04474400320172113
125.31833333333336	0.03303294105683441	-0.4948110685767311	-0.06665978403661754
125.3516666666667	0.0434349988279924	-0.494275744686942	-0.08765089102802688
125.38500000000002	0.052969765642048694	-0.4947498365050925	-0.10665744834218709
125.41833333333335	0.06209265372287742	-0.49445154681349235	-0.12492489271139878
125.45166666666667	0.06942614091654997	-0.4940513257800021	-0.1396099752235747
125.48500000000001	0.07605936519172607	-0.4931044249921671	-0.1530398665516119
125.51833333333336	0.0820247569811805	-0.49223831358499803	-0.1651191030316825
125.55166666666668	0.08525958749285312	-0.4914509241151118	-0.17177574978274326
125.58500000000001	0.08724403083245158	-0.49074785209211025	-0.17593956271434394
125.61833333333333	0.08848409684161296	-0.49039374687084747	-0.1785140593005955
125.65166666666667	0.08877138488436986	-0.49098017092602964	-0.17887200324836572
125.68500000000002	0.08631453303721326	-0.4913956057457374	-0.1738780486410696
125.71833333333336	0.0832276239768438	-0.49215731019992703	-0.16752285823817897
125.75333333333336	0.0778044181961578	-0.492112521037387	-0.1568049731576123
125.7866666666667	0.07176412834663748	-0.4937328502320212	-0.14433931360304955
125.82000000000002	0.06398346203889371	-0.4939293096078011	-0.12882234206645976
125.85333333333335	0.055091417032388734	-0.4939011954450446	-0.11108421481873763
125.88666666666667	0.04523027399709645	-0.492911163422344	-0.09150525678290104
125.92000000000002	0.035447096115867716	-0.4924852770497098	-0.0718520444345503
125.95333333333336	0.025626072387901155	-0.4931805189457764	-0.051914148751814035
125.98666666666666	0.014350845262780076	-0.49268532910039076	-0.029119577792479912
126.02000000000001	0.004114961349016122	-0.4927397491481318	-0.008350991974628198
126.05333333333333	-0.005425374116535764	-0.49204377677102806	0.011025755271273458
126.08666666666667	-0.015415515666365898	-0.49114487853439937	0.031376600256786916
126.12000000000002	-0.024293328138217163	-0.4909315831378632	0.04944381088754275
126.15333333333332	-0.033246822314718205	-0.48946675706249976	0.06782040269817799
126.1866666666667	-0.04017044203635789	-0.48832011496860417	0.08207770721150873
126.22000000000001	-0.04563313185061202	-0.48794131063674406	0.09325052836178133
126.25333333333336	-0.04984322039295341	-0.4877003952878347	0.10184687951775645
126.2866666666667	-0.053428734626953966	-0.4874668638763845	0.10916908849959135
126.32000000000002	-0.05463850299820594	-0.4871979852704894	0.11168180090327358
126.35333333333335	-0.05445349884274553	-0.48707832448517707	0.1113338902689352
126.38666666666667	-0.05320456714882049	-0.4868740486550833	0.10884599075111628
126.42000000000002	-0.05003989421633048	-0.48794896159288037	0.10219423917721218
126.45333333333336	-0.045802216804776585	-0.4886012650613095	0.09346835787808622
126.48666666666666	-0.039736485118395004	-0.4888650609150198	0.08110483091148082
126.52000000000001	-0.03335634134055976	-0.4893751192062422	0.06805582554787992
126.55333333333333	-0.02443536543856417	-0.49124816655854986	0.049700424874262766
126.58666666666667	-0.015543787210710702	-0.49230510291265106	0.03156299840046637
126.62000000000002	-0.005663876884033803	-0.4935524973630172	0.011475229694880719
126.65333333333332	0.004139325098829194	-0.49396299561382984	-0.008379632178446597
126.6866666666667	0.015647139239375774	-0.49540897417664054	-0.031573790832407536
126.72000000000001	0.025446121864737936	-0.49483706339121714	-0.05137797830879183
126.75333333333336	0.03551533337925028	-0.4945908516084314	-0.07168446130548493
126.7866666666667	0.045588958858083006	-0.494408202110744	-0.09194913580129847
126.82000000000002	0.05433740525584796	-0.4936198187859584	-0.1096380404450508
126.85333333333335	0.06307403328102412	-0.4934881644734921	-0.12712341403748834
126.88666666666667	0.07089989482776438	-0.4934604627031015	-0.14270235994240885
126.92000000000002	0.07742327920629322	-0.49343799001151323	-0.15563684197880057
126.95333333333336	0.08284183453997496	-0.49365309037121174	-0.16626466522238478
126.98666666666666	0.08606599930720282	-0.49303489730766215	-0.17282230645845495
127.02000000000001	0.08851700943510832	-0.4925647248661712	-0.17780849050945086
127.05333333333333	0.08871734616984428	-0.49140702461369945	-0.17861342331338412
127.08666666666667	0.08761309543206997	-0.4911907140283457	-0.17651247678865786
127.12000000000002	0.08485158849580676	-0.49193714319573034	-0.17080398754567194
127.15333333333332	0.08094918802815354	-0.4912802774131687	-0.16330456263636883
127.1866666666667	0.07513752795289652	-0.49168211546823815	-0.15164409726854888
127.22000000000001	0.06834721251736109	-0.4917356384281816	-0.13810696781438547
127.25333333333336	0.06046657795924937	-0.4919575734086723	-0.12229676722311901
127.2866666666667	0.05213798662144964	-0.49134341383249647	-0.10571751962928885
127.32000000000002	0.042950851476056595	-0.49278172669402875	-0.08694027864766297
127.35333333333335	0.03290811749490119	-0.49283522006350944	-0.06667408918043877
127.38666666666667	0.02285378669693816	-0.4930009454490356	-0.046323313658263074
127.42000000000002	0.01212548073854558	-0.49159759464729014	-0.024660459654926956
127.45333333333336	0.0019537425656934726	-0.4916459766292125	-0.003973860001583272
127.48666666666666	-0.007801006009155009	-0.49117844982618486	0.01588088848260034
127.52000000000001	-0.0168193811738776	-0.49139606509898537	0.03421439200510302
127.55333333333333	-0.025693898627273337	-0.4906201293310102	0.052322450589858564
127.58666666666667	-0.03348031001075069	-0.48930625978649633	0.068317553088213
127.62000000000002	-0.0399298729320553	-0.4887739000039367	0.08151294001468715
127.65333333333332	-0.04555919957355081	-0.48815273575757	0.09306023072837426
127.6866666666667	-0.049904151962288035	-0.48697046052079984	0.10212230998173683
127.72000000000001	-0.05295734515381001	-0.48567481169935245	0.10860961043820429
127.75333333333336	-0.05444405085802151	-0.48599306622809224	0.11156125129656497
127.7866666666667	-0.054250875735153525	-0.4857748402190293	0.11121820518449534
127.82000000000002	-0.05217979437790199	-0.4867290866805428	0.10679711518642838
127.85333333333335	-0.04900052368672991	-0.48727613900319766	0.10022314855014307
127.88666666666667	-0.04444000954923033	-0.4873334471875955	0.09093863423684775
127.92000000000002	-0.03872296612731252	-0.4869735439745012	0.07935063233304535
127.95333333333336	-0.03127736048855556	-0.48932757361810664	0.06383222652135415
127.98666666666666	-0.02333621076411241	-0.48933126905090796	0.04765390007867522
128.02	-0.014597027596038759	-0.48972660157417125	0.029797660688527045
128.05333333333334	-0.0047204858992657694	-0.4905696077004962	0.009622161953439968
128.08666666666667	0.005211051559653068	-0.4908597905793225	-0.010615772376741557
128.12	0.015447914386972905	-0.4902098762964925	-0.03150243315878001
128.15333333333334	0.026317997562889994	-0.4915973538193993	-0.053484619970849814
128.1866666666667	0.036483576838863274	-0.49144328215057653	-0.07410168349630634
128.22000000000003	0.045477022548855106	-0.4901873244182402	-0.09250997319514345
128.25333333333336	0.05443210995290215	-0.49003164235744856	-0.11062527003684533
128.2866666666667	0.06193709534136571	-0.4893827138982414	-0.12589234577902775
128.32000000000002	0.06875014898313292	-0.4879954552999364	-0.13996163160972688
128.35333333333335	0.07392840097491415	-0.4874925186856507	-0.15050356950255037
128.38666666666668	0.07895644103889676	-0.48655059309511695	-0.16087557605455716
128.42000000000002	0.08208953191294666	-0.4866730086001161	-0.1671020172564879
128.45333333333335	0.08384593939506702	-0.4871684433056762	-0.1704389345792927
128.48666666666668	0.0842070433504094	-0.4869498727288807	-0.17123408390056047
128.52	0.0830318430066117	-0.4869895179879592	-0.16887633262545249
128.55333333333334	0.08070198293407027	-0.4880647347637309	-0.1638682788381341
128.58666666666667	0.07626513909673671	-0.4884254785396671	-0.15489412824270288
128.62	0.07068585241527614	-0.48866209641695524	-0.14365537616628063
128.65333333333334	0.06447056057747447	-0.48880275077288937	-0.1311378999736127
128.6866666666667	0.05675008972329898	-0.48982379111148955	-0.11534391626362583
128.72000000000003	0.04769329948042034	-0.49041671991882985	-0.09694569779700453
128.75333333333336	0.03869575891095367	-0.49133291411687263	-0.07859447073866636
128.7866666666667	0.02873908778467682	-0.4915203317096062	-0.05840329014029464
128.82000000000002	0.018631761371096567	-0.4917482387111929	-0.03787070677370028
128.85333333333335	0.0086510031153324	-0.49158802366475873	-0.01759625909351452
128.88666666666668	-0.0012631353525717204	-0.49147770286180414	0.002570070959681361
128.92000000000002	-0.011231157144348858	-0.4906051515218123	0.022888458826181002
128.95333333333335	-0.01992106884359157	-0.48982523940820566	0.040647346831645066
128.98666666666668	-0.02861758137148185	-0.4889019362878835	0.058467685165423236
129.02	-0.03646834938543353	-0.4880671687812417	0.07458134805617622
129.05333333333334	-0.04308920565900809	-0.4869640676433661	0.08825553234330501
129.08666666666667	-0.04799339520493129	-0.48709334852805497	0.09821317417299166
129.12	-0.051835793801730645	-0.485618404741063	0.10633917313755827
129.15333333333334	-0.054198338214981656	-0.48549935466284855	0.11117391374531371
129.1866666666667	-0.05555793082548155	-0.4853747657487575	0.1139679777733122
129.22000000000003	-0.054503340346727436	-0.4858663395959876	0.11171062197836458
129.25333333333336	-0.05224371937629391	-0.486051912167235	0.10707479390587477
129.2866666666667	-0.04882478870910045	-0.4861053684336265	0.10010502144268474
129.32000000000002	-0.04422663311060815	-0.48593566340512795	0.09076329175628245
129.35333333333335	-0.03776000120945955	-0.48695114133190687	0.07738885057761155
129.38666666666668	-0.03101754982631355	-0.4872792355033687	0.06356880356144404
129.42000000000002	-0.02209349856885756	-0.48877430592529325	0.045171093341273415
129.45333333333335	-0.01326292449176425	-0.48930009068122216	0.027099274966301868
129.48666666666668	-0.003389240327559051	-0.4901377463636566	0.006914762910793659
129.52	0.006461148401790906	-0.49047986433646495	-0.013172354614246146
129.55333333333334	0.017335807599181963	-0.49175918018228837	-0.03523804394227838
129.58666666666667	0.028616589241778345	-0.49249858365168697	-0.05803965806157421
129.62	0.03860632940245767	-0.4925639940568234	-0.07821839406308331
129.65333333333334	0.047593664011221115	-0.4913830940066556	-0.09655535233618458
129.6866666666667	0.056502308518622923	-0.4912683207962374	-0.11450998792979758
